Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-18 00:00:00-04:00,23.03424586743227,23.046861061870363,22.617965888815238,22.706266403198242,448538,0.0,0.0
2007-06-19 00:00:00-04:00,22.655806360989118,23.147775488672227,22.504429895544426,23.059473037719727,401112,0.0,0.0
2007-06-20 00:00:00-04:00,23.12255831852315,23.261319670596638,22.744121810859806,22.908109664916992,325013,0.0,0.0
2007-06-21 00:00:00-04:00,22.794574803629377,23.00902342046024,22.681043870799527,22.845033645629883,224735,0.0,0.0
2007-06-22 00:00:00-04:00,22.76934983521509,22.76934983521509,22.504442335917695,22.61797523498535,857709,0.0,0.0
2007-06-25 00:00:00-04:00,22.466592716917653,22.61796922582491,22.189072040596606,22.416133880615234,658206,0.0,0.0
2007-06-26 00:00:00-04:00,22.49182078556292,23.31176948240089,21.722330919813736,22.189069747924805,580284,0.0,0.0
2007-06-27 00:00:00-04:00,21.96201077929824,23.021636625097013,21.949395582666504,22.794572830200195,869414,0.0,0.0
2007-06-28 00:00:00-04:00,22.80719202354476,23.198243698707273,22.71888952943833,22.933338165283203,450360,0.0,0.0
2007-06-29 00:00:00-04:00,22.971177787464953,23.160395992466558,22.756729189199874,22.794572830200195,554121,0.0,0.0
2007-07-02 00:00:00-04:00,23.00902342046024,23.223472037291106,22.781961554800546,22.845033645629883,499284,0.0,0.0
2007-07-03 00:00:00-04:00,23.0594860587459,23.0594860587459,22.681047604782325,22.807193756103516,248954,0.0,0.0
2007-07-05 00:00:00-04:00,22.75672525091563,22.90809978872,22.693653176461993,22.731496810913086,206024,0.0,0.0
2007-07-06 00:00:00-04:00,22.706273985839655,22.832420125662782,22.5927430446674,22.693660736083984,220847,0.0,0.0
2007-07-09 00:00:00-04:00,22.668422778176918,22.870256144797345,22.580122263757307,22.718881607055664,442098,0.0,0.0
2007-07-10 00:00:00-04:00,22.529664849841396,22.718883033902237,22.26475744326154,22.441362380981445,520466,0.0,0.0
2007-07-11 00:00:00-04:00,22.416133759391197,22.56751026747983,22.214300364167855,22.35306167602539,477941,0.0,0.0
2007-07-12 00:00:00-04:00,22.453985100378166,22.617974897814197,22.327838952435425,22.36568260192871,708224,0.0,0.0
2007-07-13 00:00:00-04:00,22.32783545334523,22.731502283943527,22.214302573762254,22.56751251220703,660029,0.0,0.0
2007-07-16 00:00:00-04:00,22.55489186551932,22.908099769734985,22.529663425537684,22.706266403198242,511515,0.0,0.0
2007-07-17 00:00:00-04:00,22.70627273544977,23.299159754858863,22.668429090476327,23.122554779052734,646826,0.0,0.0
2007-07-18 00:00:00-04:00,22.933336382995343,23.173013449003065,22.718887763816564,23.021638870239258,574412,0.0,0.0
2007-07-19 00:00:00-04:00,23.198242080827832,23.223472476753056,23.009023855864143,23.147785186767578,781488,0.0,0.0
2007-07-20 00:00:00-04:00,23.097324364361953,23.21085528961052,22.983793439113388,23.08470916748047,779585,0.0,0.0
2007-07-23 00:00:00-04:00,23.046860037137357,23.223464955840075,22.857641873451918,23.21084976196289,773672,0.0,0.0
2007-07-24 00:00:00-04:00,22.832413378932003,22.92071584560529,22.10076715348852,22.12599754333496,1017806,0.0,0.0
2007-07-25 00:00:00-04:00,22.201689071942592,22.441366128070673,22.138615034127568,22.390907287597656,594297,0.0,0.0
2007-07-26 00:00:00-04:00,22.11339134285768,22.504443055588403,21.318670768446452,21.722339630126953,907524,0.0,0.0
2007-07-27 00:00:00-04:00,21.634042564186146,21.78541720729724,21.38175019307038,21.444822311401367,728352,0.0,0.0
2007-07-30 00:00:00-04:00,21.3817431530752,21.974628275981942,20.952845873614773,21.848482131958008,1404014,0.0,0.0
2007-07-31 00:00:00-04:00,22.02508606506069,22.02508606506069,21.091606203253704,21.142065048217773,1119906,0.0,0.0
2007-08-01 00:00:00-04:00,20.91500316082193,21.28082641018597,20.536566660717995,21.17991065979004,869697,0.0,0.0
2007-08-02 00:00:00-04:00,21.1042157401477,21.356505999496473,20.927610804598377,21.154672622680664,780962,0.0,0.0
2007-08-03 00:00:00-04:00,21.066370644852924,21.444806982114866,20.927609355260536,21.406963348388672,900720,0.0,0.0
2007-08-06 00:00:00-04:00,21.44482026102122,21.709727810033232,21.192527914027607,21.318674087524414,1057658,0.0,0.0
2007-08-07 00:00:00-04:00,21.457424020763288,21.495267657742453,20.940226349451574,21.369121551513672,642249,0.0,0.0
2007-08-08 00:00:00-04:00,21.520502329319584,21.87371032768572,21.343897355688977,21.671876907348633,657720,0.0,0.0
2007-08-09 00:00:00-04:00,21.558346990459928,21.82325251450299,21.015918795082968,21.066377639770508,946080,0.0,0.0
2007-08-10 00:00:00-04:00,21.066376819573627,22.075543929557814,20.851928199672273,21.78540802001953,889016,0.0,0.0
2007-08-13 00:00:00-04:00,22.012475469292635,22.441372817824714,21.470049106419616,21.6340389251709,665577,0.0,0.0
2007-08-14 00:00:00-04:00,21.835861974716835,22.01246496137151,21.154672622680664,21.154672622680664,547965,0.0,0.0
2007-08-15 00:00:00-04:00,21.154678412892963,21.697106614193988,21.04114747277745,21.21775245666504,543753,0.0,0.0
2007-08-16 00:00:00-04:00,21.255601592326762,21.533122389462203,20.32212148438263,21.00330924987793,1222128,0.0,0.0
2007-08-17 00:00:00-04:00,21.242977285214362,21.76017695021725,21.066374280313607,21.343894958496094,1188068,0.0,0.0
2007-08-20 00:00:00-04:00,21.44481278089751,21.646646198312133,21.129448431604988,21.457427978515625,549585,0.0,0.0
2007-08-21 00:00:00-04:00,21.356512754933252,22.012471924299593,21.26821220812224,21.848482131958008,310554,0.0,0.0
2007-08-22 00:00:00-04:00,21.962010200577982,22.42874907691455,21.962010200577982,22.416133880615234,342468,0.0,0.0
2007-08-23 00:00:00-04:00,22.441369323040394,22.554900268596793,21.760181700806726,21.936784744262695,339269,0.0,0.0
2007-08-24 00:00:00-04:00,22.0881563948432,22.706269833373714,21.974623525538348,22.47920799255371,478710,0.0,0.0
2007-08-27 00:00:00-04:00,22.340444006883203,22.40351803216204,21.86108998990033,22.02507972717285,360896,0.0,0.0
2007-08-28 00:00:00-04:00,21.949394956169712,22.61796917625057,21.936779759898048,22.403520584106445,567243,0.0,0.0
2007-08-29 00:00:00-04:00,22.441366807415942,22.895492487630392,22.18907454630846,22.845033645629883,657558,0.0,0.0
2007-08-30 00:00:00-04:00,22.668421760872015,23.336995854051338,22.504432036046477,23.21084976196289,722966,0.0,0.0
2007-08-31 00:00:00-04:00,23.22347241127167,23.33700334592977,23.009023790987417,23.097326278686523,516375,0.0,0.0
2007-09-04 00:00:00-04:00,23.009025460547225,23.46315118102657,22.781963574755167,22.933338165283203,664322,0.0,0.0
2007-09-05 00:00:00-04:00,22.781964695250227,22.90810889429764,22.340452203002968,22.36568260192871,466682,0.0,0.0
2007-09-06 00:00:00-04:00,22.580120002414283,22.630576877345344,22.26475381517619,22.529661178588867,390542,0.0,0.0
2007-09-07 00:00:00-04:00,22.8954876556654,23.904654538221216,22.76934155173409,23.362226486206055,1510205,0.0,0.0
2007-09-10 00:00:00-04:00,23.412693366599104,23.904662756396796,23.412693366599104,23.677600860595703,824621,0.0,0.0
2007-09-11 00:00:00-04:00,23.75327874605169,23.77850718595564,22.630579064671412,22.66842269897461,903150,0.0,0.0
2007-09-12 00:00:00-04:00,22.554897987190746,23.210857093694017,22.4539822509799,23.021638870239258,581216,0.0,0.0
2007-09-13 00:00:00-04:00,23.05948844316754,23.551457899522724,22.945957479907634,23.160404205322266,343764,0.0,0.0
2007-09-14 00:00:00-04:00,23.02163188973224,23.5262143155796,22.958557868442266,23.374839782714844,361503,0.0,0.0
2007-09-17 00:00:00-04:00,23.2613102333391,23.387456334347092,22.958559201140996,23.072092056274414,538083,0.0,0.0
2007-09-18 00:00:00-04:00,23.109940189646018,23.488376617431637,22.95856366963679,23.48837661743164,443718,0.0,0.0
