Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-26 00:00:00-04:00,48.30496963219713,48.44865036010742,48.30496963219713,48.44865036010742,3700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,48.42661908756899,48.563594818115234,48.42661908756899,48.563594818115234,3200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,48.42948977846823,48.573166843799605,48.42948977846823,48.51569747924805,14900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,48.43874651977475,48.43874651977475,48.140571822403146,48.20790100097656,7800,0.21,0.0,0.0
2024-04-02 00:00:00-04:00,48.092480049773876,48.169429779052734,48.01553032049502,48.169429779052734,3000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,48.025158529244536,48.19829177856445,48.025158529244536,48.19829177856445,2800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,48.217525704543746,48.284854888916016,48.130959086184355,48.284854888916016,6200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,48.15019568258611,48.15019568258611,48.034771080671185,48.04439163208008,9600,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,47.97706620113921,48.08287025992012,47.94820821382086,48.03958511352539,8500,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,48.17904660110056,48.227138347257906,48.17904660110056,48.188663482666016,4200,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,47.87126460261372,47.87126460261372,47.61252603982773,47.630802154541016,5900,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,47.61636731251952,47.65003190305178,47.50575298981914,47.6019401550293,15600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,47.66926967163483,47.80392803471172,47.66926967163483,47.72697830200195,4700,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,47.40957257056246,47.457664321706005,47.3999520188345,47.419189453125,6300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,47.202774327172236,47.30376810444346,47.202774327172236,47.2749137878418,9900,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,47.366287730545366,47.50767902086561,47.366287730545366,47.50575637817383,3700,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,47.399948034480076,47.41918546715352,47.303764540277996,47.38071060180664,11300,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,47.448047607149505,47.500945965178914,47.448047607149505,47.457664489746094,5400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,47.41919359717766,47.50576022446743,47.41919359717766,47.49614334106445,4700,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,47.5442278559032,47.618289955074175,47.5442278559032,47.6019401550293,1900,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,47.40091736889989,47.48652267456055,47.40091736889989,47.48652267456055,6900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,47.246048119156406,47.322997843134864,47.246048119156406,47.29413986206055,6000,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,47.39033525095479,47.4336167263391,47.37109781661774,47.428810119628906,12700,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,47.5182648427164,47.55385208129883,47.476906006413564,47.55385208129883,2100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,47.46728099151926,47.46728099151926,47.36724853515625,47.36724853515625,7300,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,47.426158155881545,47.65792717446731,47.426158155881545,47.522727966308594,14100,0.197,0.0,0.0
2024-05-02 00:00:00-04:00,47.50341393787602,47.77381604191187,47.50341393787602,47.75450134277344,7200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,47.99109668527431,47.99109668527431,47.870382586823794,47.98626708984375,6100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,47.986271170410674,48.07318547604198,47.947645455387395,48.06352996826172,8900,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,48.12147382366498,48.20838444495519,48.12147382366498,48.15044403076172,11500,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,48.05773468119529,48.08284415862125,48.04421476010473,48.073184967041016,6800,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,48.017177849615145,48.17941691260737,48.017177849615145,48.17555618286133,6400,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,48.05387077657922,48.07318547604198,48.0249005693362,48.06352996826172,6100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,48.10215847962395,48.106984391473915,48.08284378051758,48.08284378051758,5000,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,48.13112616683067,48.22769597340526,48.13112616683067,48.218040466308594,5400,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,48.49810244548823,48.53672816126738,48.43532875003026,48.532867431640625,14800,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,48.51741293604782,48.51741293604782,48.459468841552734,48.459468841552734,10700,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,48.37256418796888,48.37256418796888,48.32427927487858,48.33393478393555,1900,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,48.29530003923923,48.29530003923923,48.28564453125,48.28564453125,1700,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,48.37255770657715,48.39187240600586,48.35710742059508,48.39187240600586,10300,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,48.311718682510886,48.33392892938355,48.2952995300293,48.2952995300293,4700,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,48.13112621504271,48.179411118378376,48.13112621504271,48.135955810546875,3700,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,48.16010106879207,48.21804516872896,48.149480378340165,48.19873046875,5800,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,48.16009978167328,48.16492937751453,48.04904486464021,48.06352996826172,13200,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,47.851070404052734,47.851070404052734,47.802785498915064,47.851070404052734,4000,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,47.90901471711706,48.02682959147336,47.90901471711706,48.010414123535156,3400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,48.160105008497986,48.218049113174956,48.160105008497986,48.19680404663086,33200,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,48.40726407212837,48.494554418074536,48.40726407212837,48.47224807739258,3200,0.215,0.0,0.0
2024-06-04 00:00:00-04:00,48.581846551932266,48.64004135131836,48.5769960603565,48.64004135131836,2100,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,48.727327551649765,48.785518646240234,48.640037209923356,48.785518646240234,6400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,48.7273326322957,48.85535823352054,48.7273326322957,48.80977249145508,3400,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,48.44605710166379,48.46545536600971,48.41695785522461,48.41695785522461,6200,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,48.329673974590456,48.3587695228501,48.28990808538717,48.31997299194336,5900,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,48.455757354872404,48.518802642822266,48.455757354872404,48.518802642822266,200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,48.89220810639803,48.93100463669617,48.74672296770039,48.75642395019531,7100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,48.86311329322121,48.979499186024654,48.85826280190083,48.9630126953125,6900,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,49.01829496588379,49.066788778822165,48.99113813465103,49.027992248535156,3900,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,48.80491712697256,48.853410939292736,48.76612059718014,48.84856414794922,4700,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,48.912574660839496,49.06678772053961,48.911605302579346,49.03963088989258,12900,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,48.863114451636775,48.96010208129883,48.863114451636775,48.96010208129883,500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,48.9310063248087,48.97174157307487,48.90190707616079,48.96980285644531,1100,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,48.97949727689892,49.02799108869009,48.96979999447696,49.003746032714844,4000,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,49.03769089803427,49.061935953429604,48.989193387562416,49.042537689208984,5300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,48.834012251002086,48.834012251002086,48.717626362474604,48.79521942138672,7700,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,48.882507530913706,48.92130035875791,48.848561494149706,48.872806549072266,21400,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,48.83401246302563,48.83401246302563,48.64973449707031,48.64973449707031,11200,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,48.665315420199505,48.665315420199505,48.334258701108844,48.35373306274414,34900,0.196,0.0,0.0
2024-07-02 00:00:00-04:00,48.45109861823826,48.499786376953125,48.44136329510799,48.499786376953125,800,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,48.73347473144531,48.75294909344134,48.71984304948357,48.73347473144531,1500,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,48.884397110353916,49.03531876362396,48.884397110353916,49.0109748840332,5500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,49.01584951702859,49.05479824269583,48.99637515419498,49.04505920410156,5300,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,48.95742371566942,49.025582124632784,48.93794935391493,48.986637115478516,11700,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,48.99637515419498,49.084007929768795,48.990532473909404,49.04505920410156,4800,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,49.30795000722566,49.37610840956599,49.2962646484375,49.2962646484375,10900,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,49.34690157927895,49.41992950439453,49.34690157927895,49.41992950439453,5100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,49.298217442027045,49.41505989338128,49.298217442027045,49.317691802978516,8900,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,49.376109396162775,49.541639601121325,49.376109396162775,49.527034759521484,9500,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,49.46374705221378,49.58058951092299,49.42479832785912,49.57085418701172,2600,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,49.52216471312415,49.52216471312415,49.44426727294922,49.44426727294922,9900,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,49.30795370707986,49.35663775321108,49.29821838359547,49.306007385253906,11300,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,49.36637214463351,49.36637214463351,49.2446601835838,49.30794906616211,5600,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,49.332296645103476,49.38585020913136,49.317691802978516,49.317691802978516,12300,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,49.298217995157785,49.298217995157785,49.186241347019106,49.195003509521484,7900,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,49.21058240264307,49.26900176844541,49.20571288404141,49.23005676269531,2800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,49.38584955753543,49.463743285959005,49.37611052001091,49.44037628173828,4500,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,49.59032375992586,49.59032375992586,49.4734813125009,49.517295837402344,7100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,49.53190316753139,49.60980061263124,49.483219121521294,49.59519577026367,28500,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,49.64874755654269,49.85322277107266,49.60979883538808,49.80453872680664,8200,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,50.02258464724932,50.09102807316937,50.02258464724932,50.06560516357422,10600,0.213,0.0,0.0
2024-08-02 00:00:00-04:00,50.31590993676075,50.58968734741211,50.31590993676075,50.58968734741211,4700,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,50.88301526511348,50.88301526511348,50.52123864960135,50.60337448120117,20000,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,50.462579857732955,50.462579857732955,50.22302787131398,50.237693786621094,20400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,50.11057772577163,50.13990955331571,50.03235454580538,50.08613204956055,10700,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,49.95413300071046,50.05093101145557,49.94924311969602,50.032352447509766,9500,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,50.24746416749443,50.24746416749443,50.17413086932175,50.200531005859375,3300,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,50.25138178572539,50.325692321502565,50.25138178572539,50.301246643066406,6300,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,50.40391092867986,50.50168991088867,50.400002007323586,50.50168991088867,3000,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,50.51145973771944,50.619014739990234,50.51145973771944,50.619014739990234,12900,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,50.32568985807219,50.452796936035156,50.318845516031516,50.452796936035156,6100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,50.452797435084136,50.49190902709961,50.403909810008145,50.49190902709961,2200,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,50.50657593847727,50.638576631663106,50.50657593847727,50.570133209228516,4200,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,50.63858019335687,50.764710053620554,50.63858019335687,50.70702362060547,12800,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,50.77546354038549,50.93092895150721,50.755907743967185,50.84879684448242,31700,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,50.67768428261632,50.67768428261632,50.60923713561893,50.638572692871094,4100,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,50.8145751953125,50.873238854752294,50.73635200954371,50.8145751953125,6200,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,50.941679492058206,50.941679492058206,50.82434844970703,50.82434844970703,7700,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,50.775461325670854,50.863460540771484,50.715816708679625,50.863460540771484,9600,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,50.81457087911303,50.834126673894154,50.76567952721698,50.77545928955078,9900,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,50.68746344942395,50.71679527860339,50.66204054152885,50.70212936401367,8600,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,50.67475280355374,50.71679608735116,50.570133209228516,50.570133209228516,6600,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,50.77726147249557,50.809652756114,50.75566603519759,50.78020477294922,3900,0.204,0.0,0.0
2024-09-04 00:00:00-04:00,50.8194713106068,51.02561468233264,50.8194713106068,51.0059814453125,13200,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,51.09432655970598,51.14340777744957,51.02070286076216,51.10414505004883,197400,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,51.0648816713603,51.29065828238323,51.05702912540446,51.225868225097656,10700,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,51.17286269038621,51.24648639391463,51.13948656152457,51.2415771484375,11400,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,51.241575058433355,51.3888187148274,51.241575058433355,51.36526107788086,12300,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,51.408450880156394,51.42808411619792,51.359369662381006,51.40354537963867,5700,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,51.40845213418888,51.40845213418888,51.29065645972313,51.354461669921875,10200,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,51.46735018851339,51.486983424402425,51.41826897111925,51.45655059814453,3700,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,51.54587858304695,51.62441152537758,51.46734938537312,51.60477828979492,12800,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,51.634230403760114,51.634230403760114,51.526253216397954,51.536067962646484,7800,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,51.41826855942225,51.59496393635191,51.388816833496094,51.388816833496094,9400,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,51.30439915095146,51.3534803697329,51.241575041124946,51.34955596923828,7800,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,51.3102866952507,51.403543627104284,51.29065345987854,51.36918640136719,5300,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,51.2121189700469,51.378999593336445,51.19248947992497,51.3397331237793,34500,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,51.241575041124946,51.388818697469254,51.241575041124946,51.34955596923828,27200,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,51.25138960326739,51.25138960326739,51.1973991394043,51.1973991394043,2200,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,51.16107911896974,51.16304131918728,51.04524564696744,51.140464782714844,42900,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,51.27102264892445,51.37900357624898,51.24648391204147,51.313232421875,7000,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,51.29065599811392,51.320103980301084,51.23175628908265,51.2396125793457,13400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,51.40437890719806,51.443845745559365,51.359981536865234,51.359981536865234,3500,0.265,0.0,0.0
2024-10-02 00:00:00-04:00,51.197185522577556,51.276119202184994,51.187320694509125,51.26625061035156,4600,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,51.18731686294022,51.18731686294022,51.128116607666016,51.128116607666016,6000,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,50.772926330566406,50.86172483811367,50.72458076919462,50.772926330566406,9000,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,50.62492752075195,50.693992603233035,50.59532551128527,50.62492752075195,10800,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,50.55586243921619,50.674259185791016,50.5430355290745,50.674259185791016,18400,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,50.63479615718627,50.63479615718627,50.55586624145508,50.55586624145508,6000,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,50.48679356037798,50.56572723388672,50.44733048738832,50.56572723388672,6100,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,50.46706772483574,50.57559588847601,50.46706772483574,50.5361328125,15300,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,50.38813023030292,50.467063903808594,50.38813023030292,50.467063903808594,1200,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,50.63479613983148,50.72359464735175,50.63479613983148,50.68412780761719,3700,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,50.792655923687164,50.794628136396405,50.75318908691406,50.75318908691406,8200,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,50.53612897762747,50.55586239600052,50.50652696818553,50.54599380493164,7300,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,50.595325478590155,50.595325478590155,50.516395568847656,50.516395568847656,6000,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,50.25986865455512,50.319068914115356,50.22040557861328,50.22040557861328,21000,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,50.22040175331125,50.240131407896854,50.14146807991,50.20066833496094,6500,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,49.99347311033067,50.1020050375945,49.99347311033067,50.06254196166992,8800,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,50.08226968299571,50.171068186984336,50.0625400276781,50.13653564453125,4900,0.0,0.0,0.0
