Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-19 00:00:00-04:00,19.678237915039062,19.678237915039062,19.678237915039062,19.678237915039062,0,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,19.778430938720703,19.778430938720703,19.778430938720703,19.778430938720703,0,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,19.705909729003906,19.705909729003906,19.705909729003906,19.705909729003906,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,19.732627868652344,19.732627868652344,19.732627868652344,19.732627868652344,0,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,19.761253368232442,19.81373405456543,19.761253368232442,19.81373405456543,700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,19.48453902249328,19.48453902249328,19.483585357666016,19.483585357666016,100,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,19.618125010953776,19.618125010953776,19.434921264648438,19.434921264648438,4100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,19.15057279195692,19.15057279195692,18.809926986694336,18.809926986694336,500,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,19.02271270751953,19.02271270751953,19.02271270751953,19.02271270751953,100,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,18.910115870805907,18.910115870805907,18.69256019592285,18.69256019592285,300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,18.994083404541016,18.994083404541016,18.994083404541016,18.994083404541016,100,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,19.226903992085578,19.408200374017582,19.226903992085578,19.385299682617188,2600,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,19.684916765756196,19.770793914794922,19.684916765756196,19.770793914794922,400,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,20.123847614703145,20.123847614703145,20.11430550561475,20.115259170532227,400,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,20.104759931840544,20.123844146728516,20.085675716952572,20.123844146728516,5400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,20.112390518188477,20.112390518188477,20.112390518188477,20.112390518188477,0,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,20.084720611572266,20.084720611572266,20.084720611572266,20.084720611572266,0,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,20.239303368584494,20.28605842590332,20.239303368584494,20.28605842590332,1200,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,20.01887907975339,20.074222564697266,20.01887907975339,20.074222564697266,900,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,20.392925262451172,20.392925262451172,20.392925262451172,20.392925262451172,100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,20.563730239868164,20.563730239868164,20.563730239868164,20.563730239868164,100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,20.558954097700873,20.558954097700873,20.502656936645508,20.502656936645508,400,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,20.562770601926072,20.562770601926072,20.292736053466797,20.292736053466797,200,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,20.33376610172533,20.36239242553711,20.33376610172533,20.36239242553711,300,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,20.27365493774414,20.27365493774414,20.27365493774414,20.27365493774414,0,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,20.37479591369629,20.37479591369629,20.37479591369629,20.37479591369629,0,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,20.58185817160083,20.59617042541504,20.562773953201063,20.59617042541504,5800,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,20.534147062931833,20.582809448242188,20.534147062931833,20.582809448242188,2100,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,20.648643493652344,20.648643493652344,20.648643493652344,20.648643493652344,0,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,20.562771065869654,20.567543029785156,20.562771065869654,20.567543029785156,700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,20.791778323145067,20.791778323145067,20.785099029541016,20.785099029541016,200,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,20.782235161323865,20.782235161323865,20.758378982543945,20.758378982543945,600,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,20.843299683379872,20.843299683379872,20.73356819152832,20.73356819152832,100,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,20.912960293472317,20.919639587402344,20.912960293472317,20.919639587402344,1300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,20.925364608626033,20.925364608626033,20.901510248136166,20.902463912963867,600,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,20.896735824374197,20.992155075073242,20.896735824374197,20.992155075073242,600,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,20.890058517456055,20.890058517456055,20.890058517456055,20.890058517456055,0,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,20.868112564086914,20.868112564086914,20.868112564086914,20.868112564086914,100,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,20.763153692124522,20.863343104354488,20.763153692124522,20.832809448242188,2000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,20.94444987686494,20.94826635633846,20.826129913330078,20.826129913330078,1900,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,20.98643398923635,21.064678192138672,20.98643398923635,21.064678192138672,500,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,21.154368281207436,21.154368281207436,21.116199851088407,21.125741958618164,600,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,21.25074005126953,21.25074005126953,21.25074005126953,21.25074005126953,100,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,21.221163152828893,21.23070526123047,21.221163152828893,21.23070526123047,700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,21.125741958618164,21.125741958618164,21.125741958618164,21.125741958618164,100,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,21.20207845119924,21.20207845119924,21.16581916809082,21.16581916809082,600,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,21.24978802782753,21.24978802782753,21.190628051757812,21.190628051757812,2900,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,21.216493606567383,21.216493606567383,21.216493606567383,21.216493606567383,100,0.085,0.0,0.0
2020-12-28 00:00:00-05:00,21.360172597020973,21.360172597020973,21.30174446105957,21.30174446105957,600,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,21.216487387708845,21.216487387708845,21.20403480529785,21.20403480529785,100,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,21.331432702707083,21.34101147257775,21.245225600834633,21.25384521484375,1400,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,21.341012954711914,21.341012954711914,21.341012954711914,21.341012954711914,100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,20.938712163269077,21.073768615722656,20.938712163269077,21.073768615722656,900,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,21.12070466396218,21.28354010743107,21.09292750857503,21.240436553955078,13300,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,21.388906334700014,21.45787239074707,21.388906334700014,21.45787239074707,300,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,21.6283697861832,21.785457611083984,21.6283697861832,21.785457611083984,500,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,21.7528899469441,21.864002227783203,21.7528899469441,21.864002227783203,2000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,21.82472876946012,21.858253552512885,21.798866271972656,21.798866271972656,3000,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,21.899438858032227,21.899438858032227,21.899438858032227,21.899438858032227,1000,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,21.88699170007879,21.88699170007879,21.85825538635254,21.85825538635254,1000,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,21.799823760986328,21.799823760986328,21.799823760986328,21.799823760986328,100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,21.752888197974848,21.752888197974848,21.628367840247492,21.695417404174805,6500,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,21.810357487712032,21.867828272734744,21.810357487712032,21.85729217529297,2100,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,22.059402811009004,22.131240844726562,22.059402811009004,22.131240844726562,1000,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,22.14561487662077,22.157108306884766,22.14561487662077,22.157108306884766,600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,22.040244089807285,22.145608725968092,22.040244089807285,22.13507080078125,10400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,22.27013484153916,22.298871157106223,22.126456917631693,22.204999923706055,9300,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,22.318018090245086,22.318018090245086,22.116869441332646,22.159015655517578,1400,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,21.647524230858306,21.669553756713867,21.647524230858306,21.669553756713867,800,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,21.839095319105944,21.973196274028243,21.815149307250977,21.815149307250977,1200,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,21.475107945642463,21.475107945642463,21.293114994494733,21.44924545288086,5800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,21.676257829580962,21.71457290649414,21.676257829580962,21.71457290649414,300,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,21.9731942843052,21.9731942843052,21.92434310913086,21.92434310913086,300,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,21.903274536132812,21.903274536132812,21.903274536132812,21.903274536132812,100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,22.078560676340352,22.082393646240234,22.078560676340352,22.082393646240234,1400,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,22.23947938516189,22.24139404296875,22.207869261713103,22.24139404296875,500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,22.413812036916465,22.440631866455078,22.39465449382778,22.440631866455078,1100,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,22.466489791870117,22.466489791870117,22.466489791870117,22.466489791870117,100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,22.543118844950683,22.543118844950683,22.454037929137986,22.470321655273438,1500,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,22.557483673095703,22.557483673095703,22.557483673095703,22.557483673095703,100,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,22.684885025024414,22.684885025024414,22.684885025024414,22.684885025024414,100,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,22.82568879885541,22.82568879885541,22.623580932617188,22.623580932617188,1700,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,22.518220070626892,22.614004135131836,22.518220070626892,22.614004135131836,2400,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,22.50001335144043,22.50001335144043,22.471277044218056,22.50001335144043,500,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,22.606340432504584,22.606340432504584,22.506723403930664,22.506723403930664,2100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,22.302701950073242,22.302701950073242,22.302701950073242,22.302701950073242,200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,21.982774859159182,22.327601446288636,21.982774859159182,22.282583236694336,1000,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,22.450204849243164,22.450204849243164,22.450204849243164,22.450204849243164,1700,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,22.088137812937237,22.12645289339145,21.944459915161133,21.944459915161133,3000,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,21.90135955810547,21.90135955810547,21.90135955810547,21.90135955810547,100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,22.19350357801722,22.48085938808119,22.19350357801722,22.388906478881836,900,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,22.480858376882125,22.480858376882125,22.2442684173584,22.2442684173584,1200,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,22.260554429274862,22.260554429274862,21.936800003051758,21.936800003051758,1600,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,21.8774117119681,21.886990482677394,21.50288963317871,21.50288963317871,3700,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,21.81036195821556,21.99043846130371,21.45595475284493,21.99043846130371,4900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,22.222237662680445,22.222237662680445,21.958826065063477,21.958826065063477,300,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,22.337181107092807,22.337181107092807,22.237564086914062,22.237564086914062,3600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,22.423385588907315,22.423385588907315,22.403270721435547,22.403270721435547,300,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,22.59580245922575,22.646568298339844,22.59580245922575,22.646568298339844,400,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,22.67243413182615,22.704042434692383,22.65327658810872,22.704042434692383,600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,22.825688904322963,22.873580932617188,22.71074547866754,22.873580932617188,6700,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,22.969362730847692,22.969362730847692,22.812274932861328,22.812274932861328,2000,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,22.80940055847168,22.80940055847168,22.80940055847168,22.80940055847168,0,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,22.780672374091154,22.780672374091154,22.523008346557617,22.523008346557617,400,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,22.595799936920617,22.606336035149656,22.553653717041016,22.553653717041016,600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,22.480863249673803,22.68201381284165,22.480863249673803,22.668603897094727,1300,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,22.56706608491582,22.56706608491582,22.436798095703125,22.436798095703125,2400,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,22.59580241997442,22.59580241997442,22.287372589111328,22.287372589111328,1700,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,22.44281005859375,22.44281005859375,22.44281005859375,22.44281005859375,200,0.04,0.0,0.0
2021-03-26 00:00:00-04:00,22.567548659046295,22.81222152709961,22.567548659046295,22.81222152709961,2000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,22.826614683416636,22.826614683416636,22.695161561259383,22.752731323242188,2900,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,22.644312240649175,22.711477279663086,22.644312240649175,22.711477279663086,600,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,22.84772491455078,22.84772491455078,22.84772491455078,22.84772491455078,1000,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,22.96957968745664,23.060733795166016,22.96957968745664,23.060733795166016,800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,23.350507037382407,23.36969757080078,23.350507037382407,23.36969757080078,300,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,23.36969757080078,23.36969757080078,23.36969757080078,23.36969757080078,0,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,23.32555586537195,23.35434166165836,23.32555586537195,23.35050392150879,1800,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,23.431105014643716,23.488674784624315,23.431105014643716,23.473323822021484,2400,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,23.517457834474776,23.68729019165039,23.513620094272866,23.68729019165039,100200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,23.709352501462153,23.709352501462153,23.61340352694215,23.684406280517578,1000,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,23.7477345320531,23.7477345320531,23.675770968094007,23.736221313476562,3400,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,23.659467697143555,23.659467697143555,23.659467697143555,23.659467697143555,200,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,23.862880105927417,23.915651321411133,23.862880105927417,23.915651321411133,15700,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,23.949232759488325,24.0259948806178,23.949232759488325,24.00872230529785,7900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,23.84752655029297,23.84752655029297,23.84752655029297,23.84752655029297,300,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,23.681535720825195,23.681535720825195,23.681535720825195,23.681535720825195,200,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,23.853283554571863,23.900299072265625,23.852322746989564,23.900299072265625,700,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,23.939639372921196,23.997209133775154,23.751575469970703,23.751575469970703,1000,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,23.843690551242464,24.004886627197266,23.843690551242464,24.004886627197266,300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,24.025999069213867,24.054783039545807,24.025999069213867,24.025999069213867,49700,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,24.035592799473022,24.043270111083984,24.035592799473022,24.043270111083984,300,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,23.97801899915225,24.010642535214757,23.959789276123047,23.959789276123047,5200,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,23.90989857891086,24.067256927490234,23.898383526757975,24.067256927490234,1900,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,23.882072777301296,23.882072777301296,23.849451065063477,23.849451065063477,1000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,23.9501953125,23.9501953125,23.9501953125,23.9501953125,1600,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,23.858081817626953,23.858081817626953,23.858081817626953,23.858081817626953,1600,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,23.958829411606143,23.958829411606143,23.907976150512695,23.907976150512695,3400,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,23.958826517611552,24.063413619995117,23.930042554108216,24.063413619995117,1700,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,24.189111169552277,24.333038330078125,24.189111169552277,24.333038330078125,20500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,24.202537536621094,24.202537536621094,24.202537536621094,24.202537536621094,200,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,23.939640154577074,23.968424120889033,23.88206856173364,23.948274612426758,3100,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,23.642192304083434,23.642192304083434,23.35050392150879,23.35050392150879,900,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,23.565431716735876,23.702640533447266,23.565431716735876,23.702640533447266,900,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,23.978017277387856,24.06437282894789,23.978017277387856,24.055736541748047,2500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,23.980897903442383,23.980897903442383,23.980897903442383,23.980897903442383,100,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,23.778444290161133,23.778444290161133,23.778444290161133,23.778444290161133,100,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,23.53664846987611,23.63355827331543,23.53664846987611,23.63355827331543,400,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,23.853283379930684,23.866716384887695,23.853283379930684,23.866716384887695,200,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,23.901257234675896,23.96842225766229,23.844646453857422,23.844646453857422,900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,23.997210326984987,24.083565887614622,23.997210326984987,24.040388107299805,2400,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,23.99721106706366,23.99721106706366,23.939641301571704,23.94251823425293,900,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,24.023113250732422,24.023113250732422,24.023113250732422,24.023113250732422,100,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,24.112350214064925,24.112350214064925,24.08260726928711,24.08260726928711,2100,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,24.121945681253422,24.121945681253422,24.062456130981445,24.062456130981445,600,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,24.265874793211612,24.265874793211612,24.0739731207583,24.074932098388672,1400,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,24.102753346472657,24.102753346472657,24.071088790893555,24.071088790893555,10700,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,24.02023696899414,24.02023696899414,24.02023696899414,24.02023696899414,100,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,24.230369567871094,24.230369567871094,24.230369567871094,24.230369567871094,100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,24.169914009515306,24.202537536621094,24.150723484146113,24.202537536621094,400,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,24.27162742614746,24.27162742614746,24.27162742614746,24.27162742614746,100,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,24.198705673217773,24.198705673217773,24.198705673217773,24.198705673217773,100,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,24.227488776683824,24.246679306030273,24.227488776683824,24.246679306030273,600,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,24.312885284423828,24.312885284423828,24.312885284423828,24.312885284423828,100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,24.20830044713111,24.263952255249023,24.20830044713111,24.263952255249023,300,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,24.251476287841797,24.251476287841797,24.251476287841797,24.251476287841797,500,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,24.092201232910156,24.092201232910156,24.092201232910156,24.092201232910156,500,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,23.997207155909475,23.997207155909475,23.843686586212385,23.97130012512207,400,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,23.718953044080298,23.718953044080298,23.670978546142578,23.670978546142578,800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,23.80530615261452,24.0183162689209,23.786117453481655,24.0183162689209,300,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,24.016397852603728,24.120983123779297,24.016397852603728,24.120983123779297,200,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,24.078763961791992,24.078763961791992,24.078763961791992,24.078763961791992,100,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,24.220199584960938,24.220199584960938,24.220199584960938,24.220199584960938,100,0.068,0.0,0.0
2021-06-25 00:00:00-04:00,24.32218247628923,24.34046173095703,24.32218247628923,24.34046173095703,200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,24.370286368265422,24.386642456054688,24.370286368265422,24.386642456054688,500,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,24.423200607299805,24.423200607299805,24.423200607299805,24.423200607299805,500,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,24.455913543701172,24.455913543701172,24.455913543701172,24.455913543701172,500,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,24.514604839862024,24.581952362952915,24.514604839862024,24.54924201965332,25700,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,24.572331343140736,24.689708709716797,24.572331343140736,24.689708709716797,135300,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,24.547314451625265,24.6011924644646,24.547314451625265,24.580026626586914,5600,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,24.72049903869629,24.72049903869629,24.72049903869629,24.72049903869629,100,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,24.36066313354209,24.591569675674947,24.36066313354209,24.47900390625,200,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,24.735887336342728,24.814781188964844,24.735887336342728,24.814781188964844,1200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,24.85038185119629,24.85038185119629,24.85038185119629,24.85038185119629,100,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,24.80323638432611,24.80323638432611,24.681047439575195,24.681047439575195,400,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,24.7070255279541,24.7070255279541,24.7070255279541,24.7070255279541,100,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,24.61081618949664,24.61370277404785,24.601194852686717,24.61370277404785,600,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,24.60119005943661,24.60119005943661,24.45398712158203,24.45398712158203,600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,24.043169581863584,24.098011016845703,24.043169581863584,24.098011016845703,1600,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,24.55308552375419,24.55308552375419,24.495357513427734,24.495357513427734,4100,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,24.67816113467038,24.680086135864258,24.67816113467038,24.680086135864258,400,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,24.668543523229964,24.694520950317383,24.65892218597231,24.694520950317383,300,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,24.92830926105151,24.982187271118164,24.92830926105151,24.982187271118164,600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,25.014903822297825,25.037033081054688,25.014903822297825,25.037033081054688,1300,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,24.889832113230337,24.930240631103516,24.889832113230337,24.930240631103516,400,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,24.966799844638174,24.995662021758346,24.92831449503465,24.948518753051758,900,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,25.120733843915115,25.178460024668944,25.101491171969776,25.12554359436035,2800,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,25.111113931106996,25.111113931106996,24.978342056274414,24.978342056274414,300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,24.960063934326172,24.960063934326172,24.960063934326172,24.960063934326172,100,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,25.214061737060547,25.214061737060547,25.214061737060547,25.214061737060547,100,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,25.072627149369435,25.072627149369435,25.0476131439209,25.0476131439209,500,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,25.09186868215087,25.137088775634766,25.09186868215087,25.137088775634766,1000,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,25.226562683968876,25.226562683968876,25.18326759338379,25.18326759338379,400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,25.175573348999023,25.175573348999023,25.175573348999023,25.175573348999023,100,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,25.303536683758647,25.303536683758647,25.27082633972168,25.27082633972168,600,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,25.426685333251953,25.426685333251953,25.426685333251953,25.426685333251953,1100,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,25.409368905703886,25.457473754882812,25.409368905703886,25.457473754882812,600,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,25.457472493604417,25.457472493604417,25.438231655935546,25.441118240356445,1600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,25.34202013242445,25.55464744567871,25.34202013242445,25.55464744567871,500,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,25.243886286203114,25.331438064575195,25.243886286203114,25.331438064575195,700,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,25.351642995420825,25.351642995420825,25.094758987426758,25.094758987426758,3800,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,25.077442169189453,25.077442169189453,25.077442169189453,25.077442169189453,100,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,25.27467431505802,25.31412124633789,25.255431641007004,25.31412124633789,2900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,25.5354050567638,25.5354050567638,25.461322784423828,25.461322784423828,1900,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,25.52481956509188,25.543098818012837,25.492107391357422,25.492107391357422,4000,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,25.630653372954804,25.630653372954804,25.609487533569336,25.609487533569336,100,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,25.544066330856644,25.544066330856644,25.44881820678711,25.44881820678711,3200,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,25.563307189351296,25.647010803222656,25.563307189351296,25.647010803222656,200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,25.749956130981445,25.749956130981445,25.749956130981445,25.749956130981445,100,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,25.71724300240884,25.71724300240884,25.703773498535156,25.703773498535156,1300,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,25.640275181610665,25.698001366959,25.640275181610665,25.678760528564453,500,0.0,0.0,0.0
